benchmark=kaluza,solver=norn,TO=20.000000
path,sat,time
benchmark/laut/kaluza/719/sink.smt2,1,1.634960
benchmark/laut/kaluza/940/sink.smt2,0,0.823662
benchmark/laut/kaluza/1165/sink.smt2,0,0.927103
benchmark/laut/kaluza/1936/sink.smt2,1,1.021812
benchmark/laut/kaluza/409/sink.smt2,1,1.072568
benchmark/laut/kaluza/1072/sink.smt2,1,1.127212
benchmark/laut/kaluza/1419/sink.smt2,0,0.777122
benchmark/laut/kaluza/897/sink.smt2,1,1.023643
benchmark/laut/kaluza/1792/sink.smt2,1,1.330841
benchmark/laut/kaluza/480/sink.smt2,1,1.275524
benchmark/laut/kaluza/1705/sink.smt2,0,0.873197
benchmark/laut/kaluza/1154/sink.smt2,0,0.826287
benchmark/laut/kaluza/1298/sink.smt2,1,1.125332
benchmark/laut/kaluza/779/sink.smt2,0,0.769049
benchmark/laut/kaluza/1187/sink.smt2,1,1.175158
benchmark/laut/kaluza/1157/sink.smt2,1,1.027308
benchmark/laut/kaluza/1547/sink.smt2,0,0.972903
benchmark/laut/kaluza/1118/sink.smt2,1,1.022238
benchmark/laut/kaluza/1306/sink.smt2,0,0.822834
benchmark/laut/kaluza/1999/sink.smt2,0,0.876125
benchmark/laut/kaluza/568/sink.smt2,1,1.331419
benchmark/laut/kaluza/883/sink.smt2,0,0.827974
benchmark/laut/kaluza/1779/sink.smt2,0,0.974374
benchmark/laut/kaluza/1628/sink.smt2,1,1.227999
benchmark/laut/kaluza/332/sink.smt2,1,1.125991
benchmark/laut/kaluza/818/sink.smt2,1,1.480795
benchmark/laut/kaluza/957/sink.smt2,0,0.869764
benchmark/laut/kaluza/12/sink.smt2,0,0.825634
benchmark/laut/kaluza/1450/sink.smt2,1,1.176383
benchmark/laut/kaluza/425/sink.smt2,0,0.873015
benchmark/laut/kaluza/569/sink.smt2,0,0.874723
benchmark/laut/kaluza/1538/sink.smt2,0,0.820319
benchmark/laut/kaluza/1611/sink.smt2,0,0.976394
benchmark/laut/kaluza/43/sink.smt2,0,0.823017
benchmark/laut/kaluza/177/sink.smt2,1,1.020966
benchmark/laut/kaluza/1640/sink.smt2,1,1.227007
benchmark/laut/kaluza/82/sink.smt2,1,2.685268
benchmark/laut/kaluza/1284/sink.smt2,0,0.825468
benchmark/laut/kaluza/169/sink.smt2,1,1.019866
benchmark/laut/kaluza/1447/sink.smt2,0,0.872431
benchmark/laut/kaluza/1380/sink.smt2,1,1.176173
benchmark/laut/kaluza/1803/sink.smt2,1,1.227626
benchmark/laut/kaluza/1263/sink.smt2,0,0.924850
benchmark/laut/kaluza/191/sink.smt2,1,0.970261
benchmark/laut/kaluza/632/sink.smt2,1,1.073229
benchmark/laut/kaluza/610/sink.smt2,1,1.124329
benchmark/laut/kaluza/1345/sink.smt2,0,0.875626
benchmark/laut/kaluza/667/sink.smt2,1,1.178086
benchmark/laut/kaluza/1017/sink.smt2,1,1.178094
benchmark/laut/kaluza/426/sink.smt2,0,0.972666
benchmark/laut/kaluza/315/sink.smt2,1,1.278715
benchmark/laut/kaluza/916/sink.smt2,0,0.876427
benchmark/laut/kaluza/1570/sink.smt2,0,1.022902
benchmark/laut/kaluza/767/sink.smt2,1,1.226137
benchmark/laut/kaluza/1423/sink.smt2,1,1.172104
benchmark/laut/kaluza/531/sink.smt2,1,1.030301
benchmark/laut/kaluza/1657/sink.smt2,1,1.135273
benchmark/laut/kaluza/1860/sink.smt2,1,1.228289
benchmark/laut/kaluza/1731/sink.smt2,0,0.928058
benchmark/laut/kaluza/1012/sink.smt2,0,0.870835
benchmark/laut/kaluza/1914/sink.smt2,1,1.326929
benchmark/laut/kaluza/464/sink.smt2,1,1.327365
benchmark/laut/kaluza/614/sink.smt2,1,1.228030
benchmark/laut/kaluza/1579/sink.smt2,0,0.829579
benchmark/laut/kaluza/721/sink.smt2,0,0.823314
benchmark/laut/kaluza/871/sink.smt2,1,1.171850
benchmark/laut/kaluza/572/sink.smt2,1,1.275178
benchmark/laut/kaluza/755/sink.smt2,0,0.876721
benchmark/laut/kaluza/1483/sink.smt2,0,1.025368
benchmark/laut/kaluza/1967/sink.smt2,0,0.876173
benchmark/laut/kaluza/565/sink.smt2,0,0.771755
benchmark/laut/kaluza/504/sink.smt2,0,0.925168
benchmark/laut/kaluza/1718/sink.smt2,1,1.025752
benchmark/laut/kaluza/1421/sink.smt2,1,1.074049
benchmark/laut/kaluza/1910/sink.smt2,1,0.979237
benchmark/laut/kaluza/553/sink.smt2,0,0.870413
benchmark/laut/kaluza/1073/sink.smt2,1,1.179907
benchmark/laut/kaluza/334/sink.smt2,1,1.026483
benchmark/laut/kaluza/989/sink.smt2,1,1.124419
benchmark/laut/kaluza/1125/sink.smt2,0,0.770188
benchmark/laut/kaluza/641/sink.smt2,0,0.874734
benchmark/laut/kaluza/1856/sink.smt2,1,1.125325
benchmark/laut/kaluza/331/sink.smt2,1,1.079109
benchmark/laut/kaluza/1008/sink.smt2,1,1.280106
benchmark/laut/kaluza/560/sink.smt2,1,1.025422
benchmark/laut/kaluza/463/sink.smt2,0,0.775718
benchmark/laut/kaluza/541/sink.smt2,1,1.030621
benchmark/laut/kaluza/511/sink.smt2,1,1.277081
benchmark/laut/kaluza/1488/sink.smt2,1,1.225368
benchmark/laut/kaluza/1491/sink.smt2,0,1.023071
benchmark/laut/kaluza/1044/sink.smt2,0,0.824820
benchmark/laut/kaluza/433/sink.smt2,1,1.376888
benchmark/laut/kaluza/1088/sink.smt2,1,1.122427
benchmark/laut/kaluza/1059/sink.smt2,1,1.075672
benchmark/laut/kaluza/1912/sink.smt2,1,1.176263
benchmark/laut/kaluza/1535/sink.smt2,1,1.276883
benchmark/laut/kaluza/812/sink.smt2,1,1.179342
benchmark/laut/kaluza/1566/sink.smt2,0,0.871682
benchmark/laut/kaluza/139/sink.smt2,1,1.274632
benchmark/laut/kaluza/1326/sink.smt2,1,0.977514
benchmark/laut/kaluza/867/sink.smt2,1,1.230590
benchmark/laut/kaluza/260/sink.smt2,0,0.875407
benchmark/laut/kaluza/729/sink.smt2,1,1.077102
benchmark/laut/kaluza/772/sink.smt2,0,0.923926
benchmark/laut/kaluza/1938/sink.smt2,0,0.826208
benchmark/laut/kaluza/410/sink.smt2,1,1.024389
benchmark/laut/kaluza/1027/sink.smt2,0,0.874490
benchmark/laut/kaluza/1982/sink.smt2,0,0.975882
benchmark/laut/kaluza/642/sink.smt2,0,0.928261
benchmark/laut/kaluza/1993/sink.smt2,0,0.877828
benchmark/laut/kaluza/1238/sink.smt2,1,1.228753
